17.22,17.22,37.53,59.54,81.20
17.65,17.65,36.18,60.60,80.32
19.48,19.48,36.35,58.98,78.45
20.50,20.50,35.54,59.71,75.97
21.48,21.48,35.47,62.40,73.34
25.50,25.50,42.74,62.43,71.69
25.17,25.17,47.70,59.18,72.88
24.03,24.03,48.72,59.19,72.06
28.45,28.45,47.19,61.18,74.50
33.27,33.27,52.02,58.82,75.67
25.59,25.59,45.94,57.22,79.72
23.40,23.40,42.82,56.30,79.24
23.60,23.60,40.11,53.83,82.79
18.96,18.96,37.94,59.72,82.81
14.83,14.83,40.84,81.32,81.65
14.56,14.56,44.86,83.80,79.13
14.86,14.86,36.30,85.41,74.99
15.59,15.59,36.93,84.82,76.79
17.39,17.39,41.50,85.05,75.07
18.03,18.03,43.39,82.03,73.35
17.31,17.31,44.83,79.04,73.68
18.80,18.80,43.01,71.60,72.44
30.98,30.98,52.04,68.79,72.75
28.88,28.88,52.23,80.47,76.11
27.21,27.21,47.29,81.47,77.31
23.75,23.75,45.45,84.19,78.52
26.24,26.24,46.37,86.90,79.72
29.54,29.54,46.34,83.64,79.54
28.60,28.60,47.12,84.66,77.71
22.81,22.81,45.76,83.31,77.87
22.64,22.64,45.83,81.89,76.62
22.89,22.89,45.15,79.82,75.98
23.59,23.59,44.89,80.73,76.76
20.49,20.49,43.54,80.98,75.86
17.18,17.18,42.72,78.94,76.39
20.77,20.77,44.53,81.93,76.98
22.46,22.46,45.85,81.96,79.07
24.66,24.66,46.19,80.40,78.51
22.87,22.87,43.94,81.06,79.25
26.13,26.13,44.66,81.96,78.04
27.65,27.65,46.10,79.75,77.16
30.74,30.74,46.62,79.08,78.29
29.47,29.47,46.82,79.84,78.16
24.78,24.78,46.33,78.38,78.61
21.17,21.17,44.69,77.92,79.47
20.63,20.63,45.60,79.64,79.04
19.20,19.20,44.23,79.24,79.93
14.97,14.97,43.12,78.28,78.96
15.13,15.13,40.81,79.64,74.45
25.88,25.88,49.05,79.34,77.56
29.80,29.80,48.99,76.95,80.02
26.33,26.33,44.35,78.75,79.24
26.79,26.79,43.81,78.38,79.13
23.39,23.39,42.06,77.51,78.61
23.86,23.86,42.05,76.20,77.06
24.36,24.36,40.82,78.34,76.56
26.26,26.26,39.89,75.90,75.74
27.39,27.39,36.87,75.57,74.61
25.14,25.14,36.52,75.97,76.07
22.19,22.19,36.74,77.22,73.32
19.54,19.54,36.24,75.65,77.22
22.44,22.44,38.67,76.75,77.24
26.68,26.68,44.39,76.10,76.13
36.17,36.17,53.39,74.01,76.79
30.67,30.67,44.10,75.39,77.52
29.18,29.18,41.21,75.72,74.30
28.72,28.72,40.28,74.26,76.90
26.47,26.47,39.61,74.56,78.36
24.07,24.07,38.71,75.55,78.06
22.93,22.93,36.41,73.53,78.46
22.66,22.66,35.94,73.43,75.84
22.21,22.21,36.15,73.39,73.09
22.39,22.39,36.73,73.54,76.19
19.58,19.58,35.10,72.63,75.15
18.04,18.04,35.25,74.12,75.97
17.28,17.28,38.07,73.28,74.16
31.26,31.26,50.67,70.91,74.06
31.55,31.55,49.94,70.80,74.80
27.89,27.89,44.51,70.68,72.77
26.56,26.56,41.19,71.49,73.28
25.42,25.42,39.13,70.71,71.52
24.86,24.86,38.58,70.99,73.41
23.82,23.82,35.76,69.10,70.83
22.74,22.74,34.75,69.01,73.83
23.79,23.79,34.41,66.27,71.54
21.65,21.65,32.02,68.64,74.33
20.83,20.83,31.23,61.54,73.86
19.85,19.85,31.24,58.68,74.05
20.03,20.03,33.19,51.45,73.68
26.56,26.56,40.53,49.84,70.80
37.86,37.86,54.76,46.30,72.71
32.16,32.16,48.74,45.06,71.94
28.50,28.50,45.46,47.54,72.31
24.86,24.86,42.82,46.70,72.62
23.17,23.17,40.97,56.62,71.68
21.16,21.16,39.98,72.70,70.82
20.25,20.25,38.88,76.59,70.96
17.19,17.19,38.30,79.96,71.02
18.22,18.22,36.35,83.21,69.01
19.35,19.35,34.67,81.89,72.13
20.48,20.48,34.56,82.82,71.67
21.00,21.00,34.32,79.46,73.15
20.73,20.73,37.00,79.96,71.33
30.50,30.50,47.10,78.93,73.80
36.23,36.23,51.00,80.14,76.31
35.97,35.97,48.87,82.85,73.70
35.64,35.64,47.90,81.07,75.23
33.89,33.89,46.55,82.21,76.81
32.08,32.08,45.96,81.60,75.83
31.81,31.81,44.64,82.26,75.27
32.00,32.00,43.94,82.03,73.49
32.25,32.25,44.35,81.79,76.89
32.07,32.07,43.91,81.14,75.38
31.99,31.99,43.24,81.19,73.54
31.94,31.94,42.13,79.81,74.87
31.46,31.46,41.59,80.49,74.74
32.91,32.91,43.46,79.34,75.00
48.74,48.74,57.49,79.04,72.42
44.63,44.63,52.12,79.08,71.07
40.42,40.42,47.02,77.20,72.84
40.28,40.28,47.50,78.10,73.30
38.98,38.98,46.45,77.50,72.67
38.39,38.39,45.13,76.34,72.86
36.94,36.94,43.60,77.77,74.40
36.96,36.96,41.78,76.91,74.21
35.95,35.95,39.62,76.22,72.58
35.28,35.28,36.49,75.79,73.58
34.60,34.60,35.14,75.35,73.25
32.75,32.75,34.00,75.00,72.36
33.06,33.06,41.96,75.74,73.82
36.28,36.28,49.63,71.85,71.76
35.85,35.85,49.62,72.36,74.80
28.91,28.91,41.50,75.06,76.83
30.56,30.56,41.97,73.39,77.32
31.42,31.42,42.24,74.22,76.13
29.34,29.34,40.40,75.21,75.56
30.52,30.52,39.05,73.85,76.32
31.02,31.02,38.13,74.44,74.49
31.54,31.54,37.31,75.08,76.15
28.39,28.39,37.26,72.94,75.93
29.78,29.78,38.29,74.19,74.07
27.32,27.32,37.04,73.84,70.82
23.43,23.43,37.18,72.81,69.14
23.85,23.85,40.56,73.34,69.73
39.92,39.92,56.51,73.36,72.37
36.87,36.87,51.99,70.35,71.55
32.42,32.42,45.90,71.76,74.18
30.94,30.94,43.18,71.49,77.83
30.32,30.32,41.42,70.57,75.22
30.17,30.17,41.53,70.40,78.39
28.96,28.96,39.40,67.44,78.21
27.08,27.08,37.17,67.73,73.95
26.24,26.24,35.36,67.80,75.66
25.46,25.46,33.58,69.32,76.26
24.13,24.13,30.11,67.30,73.53
22.58,22.58,27.45,68.40,75.90
26.41,26.41,38.02,68.52,71.36
32.40,32.40,42.14,71.10,75.94
34.21,34.21,43.46,68.84,74.97
28.67,28.67,39.13,70.40,77.97
26.59,26.59,35.99,71.01,77.68
26.88,26.88,36.05,72.20,78.71
27.72,27.72,35.62,70.51,74.52
31.02,31.02,34.80,70.75,73.81
34.27,34.27,33.82,70.27,73.51
36.34,36.34,32.49,71.65,73.05
37.60,37.60,31.48,70.53,73.67
38.59,38.59,29.80,70.59,74.06
37.24,37.24,29.40,69.08,71.70
32.88,32.88,29.32,68.97,72.28
26.12,26.12,28.11,70.30,73.94
45.94,45.94,54.77,69.23,75.35
42.57,42.57,50.97,68.50,77.96
37.92,37.92,45.44,67.53,77.81
35.48,35.48,42.85,66.86,79.32
34.95,34.95,42.30,64.99,76.42
33.83,33.83,41.29,63.15,76.02
32.12,32.12,39.73,64.80,73.33
30.17,30.17,37.42,63.43,75.05
29.44,29.44,35.45,63.05,71.44
29.09,29.09,33.46,63.73,74.01
31.01,31.01,30.89,63.19,70.88
28.71,28.71,26.41,63.00,73.92
27.90,27.90,35.80,64.00,71.06
34.38,34.38,45.26,65.81,74.05
35.20,35.20,50.74,76.85,76.87
22.28,22.28,48.29,82.45,73.92
19.18,19.18,46.46,86.23,75.03
17.60,17.60,46.21,80.88,75.87
19.03,19.03,45.01,81.61,78.37
19.44,19.44,44.58,80.80,78.01
25.06,25.06,44.65,82.16,77.13
25.75,25.75,45.39,82.33,76.72
24.72,24.72,45.69,82.07,77.65
24.19,24.19,46.01,82.89,78.51
23.28,23.28,45.02,80.57,78.42
20.39,20.39,44.30,82.92,76.85
20.33,20.33,42.44,82.42,77.83
25.81,25.81,45.37,81.70,78.77
25.84,25.84,42.28,82.30,78.31
27.02,27.02,42.61,80.97,77.29
29.23,29.23,44.73,81.70,76.86
29.30,29.30,44.36,79.58,77.98
26.49,26.49,43.20,80.32,78.24
21.97,21.97,42.26,79.77,78.08
22.03,22.03,40.20,79.43,77.23
22.17,22.17,40.03,79.26,79.14
22.25,22.25,39.36,76.89,81.23
22.79,22.79,39.76,77.80,80.45
20.07,20.07,38.54,75.61,78.79
20.09,20.09,41.17,75.93,77.85
21.15,21.15,42.80,73.98,78.03
26.50,26.50,44.36,72.95,78.16
24.65,24.65,40.24,73.66,79.05
28.78,28.78,39.71,71.66,78.67
30.38,30.38,40.05,73.05,79.42
29.15,29.15,39.21,72.23,80.45
32.16,32.16,40.21,72.97,82.13
31.28,31.28,42.18,71.85,82.44
27.28,27.28,41.12,74.20,80.93
22.51,22.51,39.40,74.24,78.78
23.71,23.71,41.29,71.61,79.94
23.69,23.69,39.68,73.60,80.30
20.73,20.73,38.43,73.51,79.69
23.40,23.40,40.36,73.92,79.36
34.23,34.23,51.04,71.31,78.64
34.31,34.31,50.58,71.89,77.67
29.90,29.90,45.46,71.45,79.49
29.09,29.09,44.95,70.47,81.17
25.65,25.65,44.50,69.64,79.25
25.27,25.27,43.37,70.47,76.60
25.21,25.21,42.60,71.87,76.27
26.95,26.95,42.87,70.70,76.41
27.37,27.37,42.76,71.11,77.40
23.87,23.87,41.25,70.21,78.89
22.18,22.18,40.30,70.76,77.78
23.25,23.25,40.55,70.22,76.22
25.39,25.39,41.98,69.60,77.62
26.75,26.75,42.96,71.36,77.11
28.80,28.80,45.64,69.85,78.66
22.57,22.57,42.39,71.15,76.28
21.74,21.74,41.13,69.24,77.86
24.39,24.39,41.79,71.11,77.77
25.16,25.16,40.45,70.68,78.05
24.62,24.62,40.77,68.18,78.94
21.78,21.78,39.55,70.93,77.64
21.23,21.23,38.73,69.16,78.58
24.56,24.56,41.36,70.15,77.45
26.34,26.34,41.81,66.65,78.12
25.33,25.33,43.14,69.22,77.25
21.83,21.83,41.63,69.57,75.53
19.84,19.84,41.20,64.38,76.42
22.09,22.09,42.56,68.04,76.98
22.04,22.04,42.31,68.18,77.62
22.10,22.10,41.48,69.19,77.31
23.28,23.28,41.32,66.26,76.85
21.08,21.08,38.41,68.55,77.10
23.16,23.16,39.27,65.95,76.55
28.64,28.64,40.03,55.06,77.71
30.56,30.56,39.68,49.98,77.09
29.74,29.74,40.56,46.31,76.24
25.52,25.52,40.78,46.14,74.74
26.00,26.00,41.97,39.56,76.89
27.46,27.46,43.00,39.51,74.41
27.45,27.45,42.81,46.57,74.67
25.25,25.25,46.72,53.42,75.29
20.95,20.95,48.62,68.34,76.14
20.56,20.56,48.22,73.78,78.11
25.20,25.20,46.93,84.39,78.08
26.44,26.44,46.04,82.45,78.69
23.69,23.69,44.04,82.10,79.01
22.68,22.68,45.98,81.06,77.69
21.23,21.23,44.41,83.45,75.78
24.62,24.62,47.43,82.93,76.51
27.05,27.05,46.56,82.49,76.71
27.35,27.35,46.00,80.27,74.97
22.33,22.33,46.49,79.78,78.00
20.20,20.20,46.38,80.44,76.03
19.99,19.99,47.04,78.87,75.78
24.95,24.95,49.15,79.68,77.26
26.20,26.20,49.03,78.46,77.41
23.51,23.51,48.12,76.96,77.41
25.43,25.43,48.01,76.45,77.67
25.98,25.98,47.91,76.71,75.70
27.04,27.04,46.87,73.83,76.09
27.99,27.99,47.55,70.42,78.72
27.97,27.97,47.88,72.69,73.34
27.24,27.24,48.29,72.50,74.57
27.36,27.36,47.80,71.67,75.04
25.98,25.98,44.99,71.63,73.75
24.45,24.45,45.95,72.69,73.60
21.89,21.89,44.90,72.70,73.89
24.74,24.74,45.69,70.59,73.53
39.04,39.04,54.01,71.77,75.41
31.25,31.25,46.26,69.62,77.69
30.20,30.20,41.69,68.76,81.15
30.59,30.59,40.35,70.80,81.69
28.73,28.73,37.62,70.49,83.12
27.45,27.45,36.25,69.07,81.73
26.00,26.00,36.20,71.65,82.28
25.78,25.78,35.77,70.71,81.65
26.59,26.59,36.62,67.93,83.76
27.60,27.60,36.12,68.58,83.24
26.16,26.16,36.05,68.94,82.74
25.41,25.41,36.59,69.39,80.93
25.68,25.68,36.97,67.89,82.48
36.85,36.85,47.92,70.03,80.97
38.76,38.76,50.81,68.15,79.54
32.27,32.27,45.83,64.67,81.28
27.94,27.94,42.71,68.38,81.30
27.29,27.29,40.70,66.21,80.20
28.64,28.64,41.25,65.36,79.38
28.71,28.71,40.36,65.39,79.09
27.84,27.84,39.02,67.18,78.26
25.47,25.47,36.26,59.70,76.99
26.22,26.22,35.36,64.41,76.58
26.40,26.40,34.82,67.05,77.70
26.47,26.47,35.27,62.60,75.39
27.79,27.79,34.92,61.52,74.35
29.02,29.02,37.11,65.25,75.91
38.97,38.97,44.20,65.90,77.57
31.09,31.09,38.40,64.08,78.90
26.77,26.77,34.49,65.01,80.97
25.18,25.18,34.19,66.68,82.56
26.58,26.58,35.56,64.15,83.02
26.08,26.08,36.61,62.04,82.92
25.93,25.93,35.74,65.73,79.65
26.40,26.40,35.54,65.42,78.17
29.91,29.91,35.15,62.96,73.24
32.89,32.89,34.96,66.68,76.59
33.57,33.57,35.21,65.08,74.45
32.62,32.62,34.65,65.44,72.97
29.75,29.75,36.77,63.44,76.11
31.61,31.61,43.69,64.16,74.96
27.29,27.29,46.19,63.79,76.69
30.02,30.02,50.13,62.88,79.81
27.86,27.86,47.78,63.63,80.67
27.28,27.28,45.41,63.64,81.12
24.79,24.79,42.15,63.60,79.44
23.18,23.18,43.98,62.34,75.39
25.60,25.60,43.78,60.12,74.77
29.13,29.13,44.80,62.42,73.40
29.82,29.82,43.72,59.85,72.31
30.94,30.94,43.47,61.77,73.48
30.77,30.77,42.08,58.18,72.88
29.06,29.06,40.02,59.44,70.71
31.07,31.07,44.46,59.33,67.41
41.74,41.74,55.24,69.15,75.53
34.42,34.42,51.64,81.53,73.01
25.55,25.55,48.60,86.05,74.80
24.17,24.17,51.98,86.67,74.90
20.99,20.99,49.57,85.53,75.52
19.52,19.52,48.57,86.37,75.06
19.82,19.82,43.99,84.10,75.53
20.71,20.71,42.71,80.92,76.00
19.56,19.56,42.33,73.24,76.72
18.31,18.31,42.18,76.31,78.37
18.63,18.63,39.96,76.29,77.72
18.86,18.86,36.85,77.23,78.04
17.86,17.86,39.72,79.27,77.85
25.77,25.77,41.78,77.91,77.42
30.32,30.32,42.84,73.66,78.50
23.28,23.28,37.50,72.26,78.75
25.13,25.13,38.10,63.35,75.76
25.46,25.46,38.14,68.35,81.07
26.02,26.02,37.46,73.36,76.68
27.55,27.55,39.57,77.71,80.14
27.52,27.52,37.96,78.57,77.80
28.77,28.77,40.54,78.71,79.43
26.32,26.32,38.65,78.22,78.01
25.38,25.38,38.03,78.38,77.00
24.39,24.39,38.51,76.95,79.28
25.35,25.35,40.64,73.97,77.66
24.43,24.43,42.13,70.57,79.85
40.04,40.04,56.84,69.01,76.46
38.07,38.07,52.97,69.61,81.62
33.87,33.87,46.59,70.23,79.25
33.68,33.68,44.94,69.04,81.05
31.74,31.74,41.62,70.95,80.45
31.59,31.59,41.26,72.65,79.80
28.28,28.28,39.32,71.58,81.38
26.07,26.07,37.38,71.33,78.99
24.59,24.59,36.55,69.87,79.72
23.46,23.46,35.47,65.44,78.87
23.21,23.21,35.85,61.31,79.87
21.95,21.95,35.57,60.00,78.22
23.74,23.74,37.94,60.36,79.08
27.61,27.61,41.41,61.18,80.53
32.98,32.98,46.87,64.89,81.16
23.15,23.15,40.12,63.20,80.91
23.10,23.10,37.79,61.51,79.63
25.93,25.93,37.08,60.37,80.03
25.26,25.26,37.17,56.02,79.46
23.02,23.02,35.91,52.37,79.00
22.65,22.65,37.63,49.79,80.40
21.89,21.89,37.90,50.02,81.06
23.91,23.91,38.46,50.06,82.37
26.16,26.16,38.02,49.31,82.22
24.84,24.84,37.16,53.99,81.03
26.20,26.20,38.58,51.56,79.76
26.33,26.33,38.68,49.92,78.19
28.97,28.97,44.52,54.20,77.12
25.91,25.91,42.40,50.73,77.49
21.40,21.40,38.72,53.82,78.07
23.68,23.68,37.79,53.91,78.08
29.00,29.00,40.30,51.27,78.46
30.79,30.79,41.82,52.15,78.16
30.61,30.61,41.30,54.35,75.77
29.53,29.53,39.12,50.15,76.77
30.07,30.07,39.22,47.97,76.07
29.71,29.71,40.28,52.30,76.16
30.96,30.96,41.38,47.75,74.97
31.46,31.46,42.22,46.75,77.43
30.77,30.77,42.78,45.43,76.49
36.58,36.58,49.25,47.65,77.27
44.71,44.71,51.49,46.21,78.31
39.49,39.49,47.40,43.44,78.26
34.66,34.66,43.59,43.56,78.19
30.70,30.70,42.48,46.82,76.02
29.83,29.83,44.14,57.62,76.05
27.58,27.58,42.22,75.70,75.72
27.42,27.42,41.53,76.90,74.56
27.20,27.20,42.01,77.65,74.38
27.04,27.04,42.89,74.69,73.28
25.73,25.73,41.40,76.63,74.47
26.65,26.65,41.88,74.84,73.36
26.04,26.04,42.42,75.46,73.30
24.04,24.04,43.78,73.46,72.87
28.82,28.82,52.77,72.85,76.95
30.28,30.28,51.41,77.84,76.70
28.25,28.25,51.13,84.67,77.47
23.91,23.91,49.93,85.58,78.10
24.49,24.49,51.38,86.58,78.48
24.43,24.43,46.85,85.73,76.18
25.09,25.09,47.78,84.65,75.67
26.12,26.12,47.30,82.06,75.96
26.32,26.32,45.88,82.05,77.16
28.56,28.56,45.74,82.17,77.05
29.13,29.13,44.27,81.65,75.78
25.74,25.74,45.41,81.67,74.31
26.65,26.65,44.86,80.46,75.26
29.07,29.07,43.71,80.89,74.92
29.31,29.31,43.26,79.04,75.38
28.88,28.88,42.43,79.44,76.04
27.92,27.92,42.37,77.29,76.78
35.56,35.56,46.10,76.54,78.28
31.46,31.46,41.77,76.01,77.84
28.48,28.48,39.99,76.66,78.67
26.17,26.17,40.38,77.75,77.88
25.28,25.28,41.74,77.04,77.06
25.08,25.08,43.04,74.91,76.14
23.31,23.31,42.01,68.75,76.25
22.50,22.50,40.19,68.57,74.94
24.51,24.51,38.85,73.42,75.66
25.87,25.87,39.41,76.52,73.88
25.69,25.69,42.15,76.57,75.11
25.91,25.91,41.89,75.53,75.99
26.35,26.35,43.05,72.05,74.35
23.87,23.87,43.35,66.97,74.25
23.01,23.01,43.70,66.24,75.40
19.35,19.35,42.99,71.95,75.54
22.09,22.09,45.11,74.72,75.56
34.17,34.17,52.66,75.27,78.92
33.75,33.75,49.97,72.94,78.58
30.20,30.20,45.11,71.85,81.80
27.39,27.39,42.35,69.16,79.97
26.76,26.76,42.06,68.78,79.94
26.35,26.35,42.93,71.46,78.99
26.25,26.25,42.99,71.49,79.27
27.23,27.23,44.45,70.39,80.55
22.49,22.49,43.17,70.02,77.93
22.50,22.50,41.97,66.09,80.94
25.70,25.70,41.80,67.73,77.61
26.46,26.46,41.15,68.19,78.93
26.74,26.74,43.65,67.84,77.94
22.62,22.62,41.14,66.87,78.29
19.24,19.24,41.09,67.56,79.06
22.52,22.52,43.63,65.87,78.19
24.76,24.76,45.33,65.28,79.31
23.26,23.26,46.29,63.16,78.04
21.70,21.70,46.60,60.81,79.69
23.57,23.57,43.58,60.09,78.63
29.25,29.25,43.35,56.60,78.76
29.94,29.94,42.85,58.30,78.13
27.65,27.65,41.72,57.12,75.67
24.03,24.03,39.09,58.46,77.16
22.33,22.33,39.24,56.61,76.02
22.43,22.43,39.60,56.63,77.82
24.60,24.60,39.04,56.13,75.31
26.72,26.72,38.83,52.60,76.00
26.25,26.25,37.58,54.05,75.22
23.29,23.29,35.46,53.81,74.33
24.64,24.64,36.41,54.12,72.30
25.89,25.89,36.82,55.11,73.54
25.20,25.20,37.97,57.48,75.00
23.63,23.63,39.06,57.44,74.47
23.31,23.31,39.00,58.78,75.66
34.84,34.84,48.55,58.86,74.66
36.54,36.54,47.91,57.09,77.19
31.74,31.74,40.98,56.88,79.24
30.35,30.35,38.82,57.66,79.62
30.27,30.27,38.42,57.13,79.57
29.29,29.29,39.54,56.71,80.58
28.98,28.98,40.14,53.05,79.10
28.43,28.43,39.69,53.87,78.49
25.96,25.96,37.23,53.59,77.65
24.15,24.15,35.54,55.81,77.35
22.81,22.81,36.93,54.39,80.85
25.87,25.87,38.58,55.64,82.48
27.58,27.58,39.67,54.09,81.59
27.23,27.23,38.34,54.10,81.94
26.86,26.86,38.67,53.50,80.51
27.28,27.28,39.28,52.40,78.63
27.73,27.73,38.52,53.42,78.59
25.72,25.72,38.05,53.25,77.99
25.30,25.30,41.65,52.25,78.48
26.56,26.56,37.73,47.14,79.18
24.63,24.63,37.91,40.77,80.97
23.63,23.63,39.10,36.24,81.47
22.18,22.18,36.96,34.92,82.02
23.91,23.91,35.83,39.01,81.28
25.42,25.42,36.18,44.32,80.95
22.49,22.49,41.41,57.50,80.37
21.33,21.33,45.04,70.92,80.49
23.36,23.36,48.82,78.10,80.28
22.81,22.81,40.00,78.15,79.91
21.04,21.04,37.13,78.23,78.77
18.92,18.92,37.93,75.71,81.44
18.86,18.86,40.57,76.00,80.53
19.69,19.69,38.98,73.31,78.27
21.13,21.13,38.54,74.97,78.98
22.59,22.59,41.11,72.74,79.87
21.48,21.48,37.56,73.54,79.79
19.59,19.59,40.39,71.92,78.98
25.22,25.22,40.59,71.15,78.18
30.90,30.90,48.05,71.02,77.99
27.86,27.86,40.59,76.91,78.22
28.55,28.55,42.43,80.98,79.07
23.24,23.24,38.91,84.77,77.92
23.03,23.03,37.01,82.56,77.75
22.98,22.98,38.21,83.43,77.37
19.33,19.33,34.83,82.33,75.95
21.45,21.45,34.87,79.90,76.61
24.05,24.05,36.32,78.54,76.32
27.99,27.99,36.61,78.83,75.82
25.45,25.45,36.65,78.37,75.52
26.26,26.26,34.64,77.75,75.84
23.57,23.57,35.26,79.38,75.89
27.24,27.24,44.03,78.97,76.50
28.95,28.95,49.74,78.02,75.86
25.53,25.53,43.36,79.20,76.28
25.22,25.22,41.36,79.58,75.77
25.01,25.01,39.17,77.28,76.59
25.04,25.04,35.89,78.05,75.99
24.85,24.85,33.75,77.81,74.17
28.39,28.39,33.20,77.30,72.60
29.12,29.12,32.49,75.67,73.25
31.08,31.08,30.42,77.95,72.67
31.01,31.01,31.25,76.42,73.25
28.75,28.75,30.07,75.72,72.06
25.45,25.45,30.93,76.19,72.68
20.41,20.41,31.62,77.10,74.28
20.64,20.64,38.13,75.24,77.23
21.77,21.77,42.31,76.39,79.50
19.80,19.80,38.94,76.20,79.07
19.67,19.67,36.63,73.30,78.43
20.09,20.09,34.92,74.23,78.69
21.21,21.21,34.31,75.37,78.92
22.35,22.35,32.96,74.77,78.47
25.21,25.21,36.45,73.98,79.56
25.98,25.98,36.41,75.19,80.00
24.34,24.34,35.59,73.69,80.15
24.83,24.83,36.41,73.23,79.44
21.89,21.89,34.39,73.83,78.59
19.32,19.32,33.43,74.08,78.06
18.66,18.66,33.12,72.55,79.40
16.34,16.34,31.50,73.58,77.41
13.24,13.24,26.98,73.73,76.50
17.69,17.69,29.03,71.51,76.40
18.99,18.99,32.48,71.41,78.62
19.61,19.61,35.30,71.83,77.51
19.62,19.62,34.98,72.24,76.85
17.91,17.91,34.09,70.67,74.82
15.05,15.05,31.88,71.57,74.68
16.59,16.59,25.73,70.34,74.75
18.90,18.90,24.65,69.48,73.51
17.46,17.46,24.34,69.92,73.88
16.08,16.08,23.48,70.34,74.10
15.56,15.56,24.67,68.83,72.58
15.51,15.51,24.12,70.03,72.35
17.55,17.55,24.67,69.11,74.50
23.60,23.60,29.28,67.66,76.75
27.35,27.35,34.57,68.39,78.99
28.48,28.48,33.43,66.68,78.69
27.40,27.40,32.70,68.74,79.08
25.17,25.17,33.68,67.56,78.78
21.99,21.99,34.21,68.01,77.79
21.50,21.50,31.21,63.15,75.31
18.11,18.11,23.51,65.23,72.71
12.04,12.04,23.50,62.97,73.19
11.80,11.80,23.24,65.61,74.22
15.71,15.71,22.72,63.66,77.68
18.21,18.21,23.58,65.34,76.45
17.84,17.84,21.43,62.69,76.84
13.79,13.79,23.00,63.48,76.40
15.36,15.36,28.41,62.35,77.35
16.92,16.92,34.65,62.12,78.77
17.01,17.01,35.20,63.91,78.42
18.82,18.82,34.96,62.88,79.34
21.22,21.22,34.23,62.75,78.86
20.37,20.37,33.62,64.15,77.74
19.25,19.25,30.97,62.72,77.51
17.58,17.58,25.31,62.64,74.97
16.40,16.40,26.06,61.35,75.20
18.36,18.36,30.46,59.11,76.87
19.16,19.16,29.84,54.58,76.57
17.57,17.57,31.23,46.72,77.04
18.15,18.15,35.47,43.75,75.93
26.68,26.68,43.11,54.92,75.24
27.72,27.72,49.01,69.00,74.10
22.29,22.29,52.39,79.57,72.66
24.55,24.55,45.30,80.80,76.57
22.89,22.89,42.76,82.40,76.09
21.15,21.15,44.43,81.23,76.04
19.97,19.97,41.40,80.18,76.67
19.79,19.79,40.85,78.89,77.01
19.12,19.12,39.68,78.35,76.31
20.14,20.14,38.17,79.85,76.86
21.76,21.76,37.36,77.93,75.17
22.51,22.51,38.23,78.23,75.50
22.27,22.27,36.16,76.15,77.12
20.00,20.00,37.71,77.08,76.71
26.75,26.75,38.91,76.41,76.83
27.27,27.27,39.15,76.27,76.42
23.59,23.59,38.05,74.45,75.02
26.66,26.66,39.11,72.80,77.30
26.54,26.54,36.62,71.30,77.23
25.55,25.55,37.27,71.94,77.89
21.82,21.82,35.18,74.17,76.97
21.62,21.62,35.48,73.62,77.80
23.87,23.87,36.02,73.25,78.49
25.83,25.83,34.48,69.25,78.77
25.24,25.24,34.40,61.74,78.35
25.15,25.15,34.50,61.84,79.69
24.14,24.14,34.73,69.53,79.09
25.61,25.61,36.13,70.93,77.35
33.11,33.11,41.59,69.64,78.28
36.69,36.69,41.34,66.60,80.57
29.58,29.58,40.55,63.90,78.70
26.45,26.45,38.70,52.70,80.88
26.77,26.77,38.63,59.03,78.76
28.19,28.19,39.46,66.88,79.26
29.35,29.35,38.44,67.97,79.88
23.45,23.45,34.57,68.52,78.70
23.05,23.05,32.44,66.53,78.45
21.41,21.41,31.97,63.05,75.82
22.08,22.08,31.20,58.59,76.70
22.39,22.39,30.05,62.37,75.51
22.14,22.14,29.52,64.28,76.08
21.09,21.09,28.49,65.08,77.60
19.33,19.33,27.21,64.36,74.86
22.68,22.68,31.85,61.38,77.40
21.68,21.68,36.85,59.86,78.93
20.43,20.43,37.32,60.26,78.94
21.44,21.44,37.52,59.02,78.31
20.89,20.89,35.21,60.91,78.18
22.64,22.64,35.96,57.65,77.61
22.85,22.85,33.80,60.42,76.76
22.14,22.14,30.23,55.59,75.31
24.33,24.33,30.95,56.50,74.08
28.01,28.01,32.77,54.85,74.75
28.02,28.02,33.72,56.84,75.36
23.95,23.95,32.64,54.55,74.71
23.28,23.28,30.58,52.19,74.58
22.24,22.24,28.02,50.78,72.26
19.39,19.39,24.97,48.39,73.84
20.91,20.91,28.03,47.05,74.40
28.38,28.38,30.28,46.40,77.84
30.24,30.24,31.33,45.62,76.29
29.26,29.26,32.24,42.45,77.00
27.92,27.92,34.98,44.08,75.43
29.44,29.44,35.78,45.03,76.50
32.81,32.81,33.97,42.75,76.34
33.87,33.87,39.32,47.28,74.57
32.23,32.23,36.67,43.23,76.32
31.11,31.11,36.55,47.56,76.04
29.20,29.20,33.27,44.79,77.37
25.96,25.96,37.21,46.92,77.89
19.87,19.87,35.58,44.81,76.81
20.15,20.15,37.42,46.66,76.04
21.57,21.57,36.82,44.52,77.83
21.39,21.39,38.59,41.54,79.33
22.77,22.77,37.92,43.44,78.77
22.93,22.93,41.40,42.49,79.51
23.34,23.34,39.12,40.34,79.39
25.89,25.89,38.89,38.45,80.77
28.23,28.23,37.77,38.37,81.61
27.51,27.51,37.05,37.47,81.19
28.30,28.30,42.09,39.72,81.75
28.19,28.19,37.53,39.83,80.53
